date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",6.621890928376345,1
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",8.046928493289483,2
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Duoc UC",11.643762066745339,3
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Entel",7.389540963656738,4
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Santiago de Chile",6.856838155517446,5
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Deloitte",10.989499952831059,6
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Banco Bci",5.472100133523669,7
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Diego Portales",10.241973244791737,8
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",4.024143480906443,1
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",3.591746183861697,2
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1529824642634052,3
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6927382548887653,4
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6654067324315194,5
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.5297210726630575,6
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.312496002116863,7
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.2318747401616255,8
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.1520391218940909,9
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.0275240106665247,10
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9832983468306938,11
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Architect",0.9534072200670003,12
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.8554025279670138,13
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8177669274071592,14
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.8048224531211882,15
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",0.8007248072199546,16
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7825010706228024,17
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7818555450880251,18
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7722789310533681,19
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7638750440829091,20
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,9
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,10
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,12
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,13
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,14
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,15
2020-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,16
