date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.382673827349098,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Indra",2.202039008724634,2
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",2.740936451281957,3
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",4.61464381354713,4
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.847270728216973,5
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.236904348868782,6
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",5.957039899836281,7
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.423426230004894,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.330362373184433,2
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.224474063606893,3
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6953248158888605,4
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Analyst",1.6722370184846809,5
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",1.515530313606409,6
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2843555576330794,7
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2127790284876407,8
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.211827762978293,9
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,6
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,7
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,9
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,10
