date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon",12.1164850629796,1
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",8.739091737485827,2
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",2.9126426627728956,3
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.496994227199876,4
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",7.645546769890732,5
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",4.502075075939553,6
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",3.3591673620678915,7
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.811659616471119,8
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"CGI",4.428699248138583,9
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",7.929384458351807,10
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Atos",3.0419649433460276,11
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"YouTube",6.767187993951468,12
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Worldpay",4.709258751216466,13
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Visa",4.754093487698715,14
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"FDM Group",4.832237913143693,15
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",4.266080140388272,16
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Computacenter",3.5848900465423204,17
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Thales",2.607685038356268,18
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"ASOS.com",3.214965762555632,19
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"IRIS Software Group",12.18142101205393,20
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.01787007180553,1
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.15469017529964,2
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.026161151974821,3
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.341030903694184,4
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.2960285487280927,5
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.2213033486428009,6
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1914891700339931,7
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0906301801930396,8
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.035391885801487,9
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9623861255886195,10
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.8484144410901056,11
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Program Manager",0.7233848150566564,12
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.7193983964384908,13
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",0.7123026123286429,14
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.6782929675768936,15
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6564457438849037,16
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6302362276435062,17
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6299393706340467,18
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6271052727340313,19
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6074525033510212,20
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Program Management",-1,11
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"DevOps",-1,19
2020-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Enterprise Architecture",-1,20
