date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Employers,"Teach For India",47.77734381920623,1
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Campus Ambassador",10.54680041372675,1
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Content Writer",6.587571802767692,2
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Secretary",4.495680766752633,3
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Fundraiser",3.04128724326942,4
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Web Content Writing",-1,1
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Writing",-1,2
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,3
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,4
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,5
2020-08-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Law",-1,6
