date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",1.887450408075932,1
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.739083379888476,2
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.7751955066246912,3
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",5.995799127726175,4
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.076830725786682,5
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",1.949942365573523,6
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",3.8366392919006578,7
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.86596645619278,8
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",2.9717942160626962,9
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",2.7968331109245304,10
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",3.252752882777447,11
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",4.026508816275599,12
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"VINCI Autoroutes",5.069061336888039,13
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",6.449345238149975,14
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.5704832225211502,1
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",2.144367012010696,2
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.1280281056555523,3
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.797358844162038,4
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.7672371665131568,5
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.7030461249529245,6
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.6170108294904784,7
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.508668386060565,8
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.433323484069193,9
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,7
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,8
2021-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,9
