date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",8.567205261950045,1
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",8.544498736588732,2
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",8.186927526850758,3
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.892288355365206,4
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",4.903306977027302,5
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",11.837902772568821,6
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",3.59950210519752,7
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"ADP",5.425346274753664,8
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",9.4981584306481,9
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",15.469747993953975,10
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",4.195081655244695,11
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",7.117251515569248,12
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",2.275109633204875,13
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BDO",8.859201777453466,14
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Lighthouse Labs",21.143314059310775,15
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",13.841636782174099,1
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.048164280328793,2
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",1.9663170261588394,3
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.806643849756153,4
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.5650581182013252,5
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.374271354588899,6
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.1684329219240623,7
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",1.156376332114591,8
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.0952989444350791,9
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.08627950161337,10
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",1.084380726759847,11
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9793355576601591,12
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9222457027082213,13
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.8492162324943705,14
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.8205666561372473,15
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.8168096503619993,16
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.7068267752586475,17
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.7020312780286536,18
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,9
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,10
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,11
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,12
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Income Tax",-1,14
2021-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Corporate Tax",-1,15
