date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.6469136182567357,1
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",4.00609911455523,2
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",3.966193646915708,3
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.1486906647465096,4
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",4.245152485829518,5
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Nokia",4.22433329035449,6
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.6634636936239016,1
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.30834391679007,2
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7649775588590149,3
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",1.639918828197037,4
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4788079365054834,5
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.424879976934557,6
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Cashier",1.1261138827016384,7
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Professor",1.0916183862610336,8
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",1.0098470088536045,9
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8832465007547804,10
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,7
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,9
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,10
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,12
2020-08-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,13
