date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.537962391491034,1
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",3.702317988850757,2
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.7903000526650708,3
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",3.250499630849177,4
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Patient Safety Authority",31.20462615881368,5
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"vestjyskBANK",70.77491771101482,6
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"ATP",9.082833345812126,7
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.1268407020793845,8
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",4.6583632543291635,9
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Sydbank",9.245132214504373,10
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",6.204539784831598,11
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",5.7099032971855905,12
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Region Sjælland",6.852415892695076,13
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"BESTSELLER",5.263591054739751,14
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",1.4738698869978641,15
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Vestas",3.7081958453484747,16
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Politi",3.649358015546807,17
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Energinet",8.024771987105957,18
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",3.5657490502886344,19
2021-02-01,dk,"Denmark","All","All",Top Trending Employers,"PwC Danmark",6.813944111560592,20
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.874434704644251,1
