date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"UnitingCare Queensland",10.191980333564278,1
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",4.865613334921368,2
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",5.341779862921216,3
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",3.7813318972994217,4
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Trade and Investment Commission (Austrade)",13.152761130468063,5
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",5.611006553232938,6
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",4.580300783253797,1
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.195245458142836,2
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.9083245876785777,3
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.8087308560630355,4
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.5987989577177593,5
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.5818826784547844,6
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",1.2491680622923826,7
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,6
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,8
2021-05-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,9
