date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",5.4194865097099,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Louis Vuitton",22.935972310559926,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.601258319218338,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.6640898355712026,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.008415285051098,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5310806912613943,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.4712495208820275,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4468298515485398,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",1.420874424992286,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.3728404148736488,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Accountant",1.2456548274357395,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.2376365909033196,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Client Advisor",1.110121210195233,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",1.008673687650163,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"General Ledger",-1,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,13
