date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",7.148814109728159,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",6.65229313493429,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",6.675122028518107,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"District of Columbia Public Schools (DCPS)",7.310308303228902,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",5.365714200644515,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",4.128686260172449,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",4.976876071186303,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",4.387781720866785,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",5.656706630706609,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Baltimore County",6.304437192282178,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Montgomery County Public Schools",3.882185234526832,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Loudoun County Public Schools",5.117422469155663,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Prince George's County Public Schools",3.96759011272508,13
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"National Cancer Institute (NCI)",6.000566474140542,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Howard University",5.317846690465165,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Anne Arundel County Public Schools",5.653084189717036,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland, Baltimore (UMB)",5.593600277931477,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Catholic University of America",6.218546173484898,18
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Towson University",4.134480400948518,19
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Henry M. Jackson Foundation for the Advancement of Military Medicine",8.504192730837184,20
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",10.676794500616458,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",9.378571135563485,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.6058938319755645,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Elementary School Teacher",2.772294063141899,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Special Education Teacher",2.1895310451743946,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Lecturer",1.5389948922823222,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"English Teacher",1.1052791565087117,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Mathematics Teacher",1.0594045241990684,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.049097911399904,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Special Education",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech Therapy",-1,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech",-1,10
