date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",10.405918841233248,1
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.117331966388047,2
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",15.331157582155317,3
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",6.226202090180509,4
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",41.66974109397756,5
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",9.035698922595046,6
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",12.744092563098308,7
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Dell",3.77823961173236,8
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.745297458817955,1
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.161705593154522,2
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.988949966089653,3
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.8439082842522836,4
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7566459226596751,5
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.3502558704685523,6
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3339590021100944,7
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
2020-01-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"VMware",-1,8
