date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",5.827647253037715,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Los Angeles",5.630909715556426,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Los Angeles Unified School District",4.727576812099944,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"UC Irvine",5.19313516215145,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Long Beach",10.10022040083101,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Riverside",6.162845647147573,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Chapman University",6.574384338285334,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Loyola Marymount University",6.061409476904666,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Fullerton",5.573013725197629,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State Polytechnic University-Pomona",6.8022064470378645,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Caltech",5.982399664707876,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Northridge",4.861421889242639,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"USC Viterbi School of Engineering",19.471170567082332,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Biola University",9.21536697189705,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Pomona College",11.171303546763262,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.75403705707721,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Professor",10.123435722463908,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.9728151403700878,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.859367262068964,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.877959503038258,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.3987628599979671,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.392929865852908,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.386511972968436,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",1.1889123585123098,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",1.1469515706278954,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Psychologist",1.1202406260597648,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Academic Tutor",0.954116718326596,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"English Teacher",0.9351862470607146,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Middle School Teacher",0.8351990535823566,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Science Teacher",0.7977276852591528,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Speech Therapy",-1,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Speech",-1,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Psychotherapy",-1,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Lesson Planning",-1,16
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,17
