date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Nurse",7.023059333220201,1
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Administrative Officer",3.2318539285427335,2
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Support Associate",2.239099581508965,3
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Physical Therapist",2.1348677063723698,4
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Psychologist",2.033066469800239,5
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Medical Receptionist",1.8375447050426807,6
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Administration",-1,3
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Office Administration",-1,4
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,5
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,6
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Nursing",-1,7
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Mental Health",-1,8
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Time Management",-1,9
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Case Management",-1,10
2020-09-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,11
