date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP Cuprum",14.75629154898932,1
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",1.7558406746988109,2
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",1.9297135066450373,3
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",7.303546114837978,4
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP HABITAT",7.309499950106689,5
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",3.585950992355617,6
2020-09-01,cl,"Chile","All","Finance",Top Trending Employers,"Transbank",9.491479627487049,7
2020-09-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",5.144093237660394,1
2020-09-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",4.522733558299029,2
2020-09-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,1
