date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",7.363786023304487,1
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Employers,"ICEX",28.800027329479995,2
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",5.833767629420611,1
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",4.761239519413132,2
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.735629978831046,3
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",4.391917510552352,4
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"International Trade Advisor",3.0999409613921682,5
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",2.5800756877945865,6
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.2158048615247212,7
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,1
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-01-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
