date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",2.6411484685995252,1
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",3.1652280212843174,2
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Luxottica",5.488100026886803,3
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",4.109587106148914,4
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte Italia",5.947775444028896,5
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Fastweb",7.934663603263519,6
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",3.7749923703903745,7
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3571956280430633,1
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.9013111128839748,2
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5955107017156653,3
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.5894081221401746,4
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.4877163858268867,5
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.4849226506066637,6
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.405667611324839,7
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.397767550606853,8
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.37022461129503,9
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.082662895959765,10
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8439537673242878,11
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8336641783002888,12
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7726840121019345,13
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.768983001881414,14
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6862054780458717,15
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Back Office Employee",0.6253367957210815,17
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Administration Employee",0.60127496819965,18
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Clinical Fellow",0.5954157115088861,19
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Art Director",0.5931246574676393,20
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,3
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,11
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,12
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Invoicing",-1,13
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,14
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,15
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Art Direction",-1,16
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,17
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,18
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Back Office Operations",-1,19
2021-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"SQL",-1,20
