date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"UBS",2.946842654223681,1
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Credit Suisse",2.293421626751236,2
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Zürcher Kantonalbank",3.882844571867547,3
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Swiss Re",3.593972663886228,4
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"SIX",5.804254883138691,5
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Julius Baer",3.666157237429233,6
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"Swiss Life",10.046576759325621,7
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Employers,"AXA",3.3031951800756887,8
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Jobs,"Software Engineer",3.5095550684051244,1
2020-08-01,ch,"Switzerland","Greater Zurich Area","Finance",Top Trending Skills,"Java",-1,1
