date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",3.8391924169626024,1
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",4.915944995559814,2
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",8.014422897562111,3
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",6.233003365782103,4
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",2.033472364361984,5
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",3.1698190100202557,6
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",4.8391361349001505,7
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.645289069233796,8
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"UK Biocentre",25.296933900941365,9
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",4.623339099624421,10
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Grampian",6.839573440279832,11
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",3.703531395501405,12
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",5.543484041381248,13
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",3.875855459113431,14
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Royal Berkshire NHS Foundation Trust",8.135661398590207,15
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"BMI Healthcare",5.232417208394926,16
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",4.149744447245826,17
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",3.5616936753140642,18
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Imperial College Healthcare NHS Trust",2.8195976288845017,19
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",6.7303914152828925,20
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.50049525130831,1
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.615711932692088,2
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",2.0466991709116122,3
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.7785972960648668,4
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.484734800141186,5
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.9045845424432403,6
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.8852504549679646,7
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.8365345887275145,8
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.7567100589333157,9
