date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.4481721486650447,1
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",4.229420654742599,2
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",3.5247627407656754,3
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",3.787484185306119,4
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",2.5557849342225336,5
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Amazon",8.652094891898841,6
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"ADP",11.545938125821976,7
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"AmeriSave Mortgage Corporation",28.126973788721,8
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5389723178489714,1
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5033484424241055,2
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.38931104418306,3
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3874875706608032,4
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.328859667236314,5
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2035604848692514,6
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1766950750688303,7
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-10-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
