date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",8.646899904350596,1
2021-02-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",27.741985459987394,1
2021-02-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",16.77928670950824,2
2021-02-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",14.596677328674232,3
2021-02-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",14.44698964572943,4
2021-02-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-02-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2021-02-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2021-02-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2021-02-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
