date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",3.4723929742465893,1
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",4.766888620725535,2
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",5.319865943767488,3
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.239924805775246,4
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",10.246252594927448,5
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",6.364358440908823,6
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Marston's PLC",5.305518735868916,7
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",1.9831065022768775,8
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"InteleTravel.com",19.533788473227627,9
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Soho House & Co",5.1427894252633966,10
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",6.827318773256387,1
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.206480627890839,2
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",4.049652474405631,3
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",3.5199741034218808,4
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",2.601277914473571,5
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",2.2010102482091,6
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Player",1.8059791261578724,7
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.2943749626191068,8
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.2792567035080022,9
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.2558275416291513,10
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Rugby Player",1.1121633185143027,11
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Performance Analyst",1.0522708479787344,12
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Coach",0.9512525274492932,13
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9236662991669217,14
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.8895242120447374,15
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",0.8152554021709085,16
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.8086637012380145,17
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",0.7529348600606764,18
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.7385869251390762,19
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",0.6957692645299866,20
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,8
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,10
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,12
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,13
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,15
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,16
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Barista",-1,17
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Football",-1,18
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Performance Analysis",-1,19
2020-08-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,20
