date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",6.3545975266160335,1
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",3.4178226993429277,2
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",4.457613754791669,3
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.0609729435675574,4
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",7.100235661537502,5
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",8.679637478282588,6
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Sercom",7.185285403110677,7
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telefónica",2.2215442922138555,8
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.75215449813429,1
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.8340454574793914,2
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.550115120757658,3
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",2.4177351047112916,4
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.416189229311189,5
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.319905098054813,6
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.2103558761344186,7
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",2.1337555943019395,8
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.9241856101370372,9
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Call Center Representative",1.44215463497419,10
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Representative",1.4197295235646032,11
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Administrative Associate",1.2748792555987443,12
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.2125915379122227,13
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.2069849469298592,14
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.1922423596580694,15
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Administration",-1,3
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,5
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,6
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,8
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,9
2020-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,10
