date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Uber",6.951817158200845,1
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",8.465669687396183,2
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",13.461761488109438,3
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",17.805355752947815,4
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",15.196976198204462,5
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",6.748950233519345,6
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",14.780008671249343,7
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",8.072236341677547,8
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",15.13269938473521,9
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"AeC Contact Center",12.950744115039328,10
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",19.298077510218853,11
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",8.443850563429447,12
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"AlmavivA do Brasil",10.664656266257554,13
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",5.84647517306416,14
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"neobpo",11.401916146903307,15
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",8.51314000617538,16
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"TIVIT",5.752448765775786,17
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"SONDA",7.469337868065723,18
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Linx",8.469753668913182,19
2020-01-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",13.054883483462884,20
