date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Xero",7.868324790588294,1
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Afterpay",10.515998031930954,2
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Accenture",3.3981077219156766,3
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.713664423717109,1
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.5636675424279773,2
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.300450604153912,3
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.2964767273452384,4
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.0903939287812796,5
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,1
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,7
