date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",5.304802265556928,1
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",5.674264225337929,2
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",7.171829485342158,3
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Flinders University",6.033158897037149,4
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",7.95206900371625,5
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",3.101203387518383,1
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.614841544211517,2
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",1.4770829487838038,3
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Lecturer",1.364312284798255,4
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.355774821533104,5
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.3348750388116988,6
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.2376179163213807,7
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.2133264965685402,8
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.0550588933947582,10
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Occupational Therapist",0.9796781421782084,11
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Physical Therapist",0.9769898654840419,12
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",0.960766024145584,13
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,5
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,7
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,8
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,9
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Rehabilitation",-1,11
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Physical Therapy",-1,12
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Occupational Therapy",-1,13
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,14
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,15
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,16
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,17
2020-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,18
