date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",6.72353095052831,1
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",5.031739360745106,2
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",3.0169660574448223,3
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.087485571789279,4
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",3.301528422594012,5
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",11.304789947018328,1
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.2389543919947283,2
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.055459792432418,3
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5045172639096929,4
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.3341618055966362,5
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.300387855891628,6
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.2896167599885584,7
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Buyer",1.1874053357249912,8
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.1431863726047344,9
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.0591935033535955,10
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.0259929234827878,11
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,4
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,6
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,10
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,11
2021-06-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Instagram",-1,12
