date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.698264032029127,1
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.0947583446650535,2
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",2.768213108364064,3
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",17.942043269299234,4
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",9.140177007907488,5
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",4.966885700534202,6
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",5.071427927016236,7
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.3676350552551875,1
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.697402664509913,2
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.6393828598090128,3
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",2.276619411264877,4
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.0913566026809463,5
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.8671765308137367,6
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Scrum",-1,2
2021-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
