date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Home Depot",3.8419569433605103,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Northside Hospital",5.117995219987865,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory Healthcare",4.198005366089882,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Delta Air Lines",2.495778223267289,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Equifax",6.123145032484231,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"NCR Corporation",5.918619235184776,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Amazon",9.805761919924006,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Children's Healthcare of Atlanta",3.8913158904080563,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"State Farm ®",4.2745771893686495,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Publix Super Markets",11.209565022713145,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Institute of Technology",2.808939367671324,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Centers for Disease Control and Prevention",2.8567740535302857,12
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Walmart",7.4135486610107675,13
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory University",2.821085660172873,14
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Piedmont Healthcare",3.9832207549661955,15
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Microsoft",12.404535106522122,16
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.085656010493711,17
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"UPS",2.801753831859554,18
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Accenture",4.636974318229078,19
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Anthem, Inc.",6.155822532322795,20
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9019590834714464,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3191123554291644,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.071131394502221,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4009776873105662,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3635641874983266,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3060994034302797,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1285373876397513,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0119080919814925,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0082783523137844,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8336233824253645,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"General Manager",0.721453493938918,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7025074662045028,12
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6945536534563458,13
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6829889661047712,14
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5910560835783756,15
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5758155698934057,16
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5445469884730597,17
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5065477062487265,19
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.48934105275215195,20
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-03-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
