date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.124725748386718,1
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",2.553027049656894,2
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.0445261579222924,3
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.0204039188093383,4
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9416803522283292,5
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
2020-12-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,6
