date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",24.414200749879754,1
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",9.892322626161127,2
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.285478723399859,3
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",4.32311989264718,4
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",3.726446157323523,5
2020-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.4973910390447696,6
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Speech Therapy",-1,5
2020-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
