date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",5.4153918548833735,1
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",2.4463349047577463,2
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.580303689511956,1
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",3.093858842330974,2
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",3.0168521843233953,3
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.763363745506584,4
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.9237182745408483,5
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.8142684635442194,6
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.5643068936462767,7
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",1.5416661239427958,8
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.4924738015015298,9
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4912545994009936,10
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,9
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,11
2021-03-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
