date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",5.559469910699453,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",4.711055966330638,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",4.151600052770637,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",7.542493115242632,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",3.923890392484724,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BNP Paribas",10.04565986122085,6
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",5.071123050328245,7
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.8829046873951505,8
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Caisse de dépôt et placement du Québec (CDPQ)",6.243505928020791,9
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",14.850232892236987,10
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BDC",5.470169646481434,11
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",4.702733319696985,12
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",5.830232876089465,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.093428663445773,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.6154548668639555,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Insurance Broker",1.623652257773518,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.5240806567352267,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,6
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"General Insurance",-1,7
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,8
