date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",12.42063746508048,1
2020-10-01,cl,"Chile","All","Health Care",Top Trending Employers,"uno-salud-dental",9.386238263180818,2
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",12.114595841626354,1
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",8.579047508889598,2
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.253083748392032,3
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",5.044028831168297,4
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",4.910735110320759,5
2020-10-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",2.605196756709268,6
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
