date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",6.104192915243256,1
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",3.5863786855794446,2
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",13.190077352559632,3
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",4.415551867151559,4
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Live2Sell, Inc.",14.89323254261282,5
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"iQor",4.782398522302863,6
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",7.2251043956666035,7
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Sitel",5.445181670445122,8
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"IBEX",6.751278232893898,9
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",14.246933867883918,10
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Quantrics Enterprises Inc.",8.961398970581971,11
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"OnlineJobs.PH",6.639590773513486,12
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Transcom",7.325065730131502,13
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Asticom Technology Inc",9.31871646335591,14
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",14.130443203282669,1
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.330969484945349,2
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",2.229917254012493,3
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",1.9305967448017145,4
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Telesales Executive",1.7624316639237272,5
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Technical Support Representative",1.497019505764197,6
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.4389082032492941,7
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.424569593409276,8
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,6
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Technical Support",-1,10
2020-09-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Troubleshooting",-1,11
