date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.6367445213859202,1
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.5322266836934335,2
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",1.5297768472299003,3
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",1.411852953853799,4
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",7.346562528079197,1
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",6.4481721535147445,2
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,3
2021-04-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,4
