date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",11.53822114233798,1
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",22.98598049926914,2
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",6.771137960982541,3
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.986651136564878,4
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",9.71403733137395,5
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.354825579490723,6
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",7.192370043700478,7
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",4.512894004908037,8
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.5669249733595874,9
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Human Services",3.359246238107777,10
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",3.71118175362286,11
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.067239472612464,12
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.475069179064507,13
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",5.18763726126141,14
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",5.480711106524945,15
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",2.385117496853299,16
2020-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Government",7.887264588737135,17
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",10.600231963741301,1
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",5.400636373420782,2
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",2.84269412417634,3
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",2.237205277089711,4
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.581802562786174,5
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.5810825690644985,6
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Concierge",1.537844671517285,7
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.3492273106181074,8
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.0845943886192435,9
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.0716942303011543,10
2020-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.0597689748147148,11
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,7
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,8
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,9
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,10
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,11
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,12
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,13
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,14
2020-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,15
