date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",7.770682318090001,1
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"madero",15.726357228809643,2
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",8.335219796514581,3
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",6.190827734512171,4
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"omnibees",44.328104822378215,5
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",4.814512993033369,6
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.911957135181543,1
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.890007112100763,2
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.9170069960231673,3
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Marketing Analyst",1.7320034816721852,4
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.6886900836418004,5
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",1.6681656825030793,6
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,1
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,2
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,3
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,4
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,6
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,7
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-11-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,9
