date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",4.681199949766887,1
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.7173774256266,2
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",3.6481293309372145,3
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.0568082937391425,4
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.4426665363790696,5
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",6.438369175119744,6
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"EDP Brasil",8.936769047842049,7
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.4660555511551463,8
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.68408612527847,9
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.9158229309751955,10
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",4.41718949595521,11
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vallourec",3.8997621002892986,12
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ctg-brasil",8.379795660338498,13
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.3361219292308717,1
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.183529380635123,2
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.7386182710406337,3
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.6487170220604543,4
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.5567316033827088,5
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.275230436307646,6
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.1057438192563032,7
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.0674050579876921,8
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Teacher",1.0108638159653687,9
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",0.9330201217329599,10
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",0.9024483677568504,11
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.875442195093611,12
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Higher Education",-1,2
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,3
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,4
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,5
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,6
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,7
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,8
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,10
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,11
2020-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,12
