date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",24.767516024630552,1
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",4.124333222555242,2
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",4.869075325996576,3
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",6.628006640899646,4
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.692231062856923,5
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"BancoBPM",3.4893439204254597,6
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Fideuram Intesa Sanpaolo Private Banking",4.722038137583808,7
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.8096286072380905,8
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.673791131979404,9
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",2.7558460518688985,10
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",5.321028337988962,11
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"UBI Banca",1.709929187366058,12
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",3.788789705068713,13
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Deutsche Bank",6.603387500857876,14
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.8703620759969386,15
2020-01-01,it,"Italy","All","Finance",Top Trending Employers,"CheBanca! S.p.A - Gruppo Mediobanca",4.390955562104014,16
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",7.920246067179882,1
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.0556910751232556,2
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.7992712294502025,3
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",2.1161158248068763,4
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.094641459496562,5
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.8189760531885768,6
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.7256658032604635,7
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",1.7095711902842974,8
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.5825242517285243,9
2020-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.323646323451871,10
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,4
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,6
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,8
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,9
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,10
2020-01-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,11
