date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",16.485628868342214,1
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",8.505915032186183,2
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",15.82029308752598,3
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",14.51971377430299,4
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",9.440461727446953,5
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",11.612282629039163,6
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",7.1134568539791205,7
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",9.404649053788335,8
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",13.951709390343083,9
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",6.388985193110461,10
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",5.458610128754403,11
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",13.918404482442007,12
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",9.954924858224592,13
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",8.459098589573903,14
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Civil Service Fast Stream",9.699919135292971,15
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",4.536192782688993,16
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",8.06255257698145,17
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",4.226549830328746,18
