date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",2.528363582954428,1
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",12.806613374597772,2
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",1.981300403930834,3
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.250540745307885,4
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",3.0551537038036973,5
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.7829435838097423,6
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.7669750683522327,7
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",7.264522463597178,8
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.9660608535954419,9
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.309685230081659,10
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",3.4156585707269818,11
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.486085908654851,12
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"XPO Logistics, Inc.",9.287741135715896,13
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"eXp Realty",11.088301834120982,14
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Homepoint",14.669647255963694,15
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Target",6.255599507715923,16
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.682776112385176,1
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.3171487768830046,2
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8007376886563355,3
