date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",5.096342939239251,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",2.431037147807072,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",2.889752962286692,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",2.525966639495758,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",2.8138801077334232,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",3.12006909927037,6
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",1.9560740818994289,7
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Howard University",4.960021075539874,8
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Global Campus",3.9541763437428266,9
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",5.867353325756787,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",5.218860486731002,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.8419882974026804,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Research Analyst",1.827010578761768,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Research",-1,6
2020-05-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Data Analysis",-1,7
