date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",7.673197389472004,1
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",9.111960465332345,2
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",8.678768088221602,3
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",7.986684250260155,4
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",6.379130748992623,5
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",41.22544735612097,6
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",6.545972691801652,7
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"SEBRAE",8.13530398604363,8
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",5.745879434116103,9
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",5.491742914552225,10
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",6.45430141465744,11
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sebrae-SP",17.433238094769273,12
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",10.28087645638839,13
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",9.575890127732901,14
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",28.606469159113495,15
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.823578152429171,16
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.857885844582112,17
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",15.612479737892448,18
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",17.373013124666457,19
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.335620261771521,20
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.472912925520201,1
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.0447165276951527,2
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.0328583237559745,3
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.9000025397354212,4
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.724920935627947,5
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.4970569360207044,6
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.4847440469068816,7
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.188292050634123,8
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.152904180247567,9
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.023524954441159,10
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",1.0183433653443925,11
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",0.9592342084591312,12
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9540177463811459,13
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",0.9082358774183218,14
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.9041718496738871,15
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Auditor",0.8805825515116106,16
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",0.8697338345481923,17
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.8670066143399053,18
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Customer Service Analyst",0.8502222017846596,19
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.831421201213578,20
