date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",8.801781703250594,1
2020-01-01,it,"Italy","All","All",Top Trending Employers,"BPER Banca",24.84499313936962,2
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Accenture",5.681275532184014,3
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",4.0377768647821615,4
2020-01-01,it,"Italy","All","All",Top Trending Employers,"PwC",7.876741321860936,5
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",4.016402815936297,6
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Deloitte",12.0905586030641,7
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Generali",4.729056409785571,8
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",9.004115496862012,9
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",6.866150908909603,10
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Eni",4.716587741513148,11
2020-01-01,it,"Italy","All","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.148665122586898,12
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Saipem",8.159800160554127,13
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",6.740326976185952,14
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Rete Ferroviaria Italiana",8.764792761399507,15
2020-01-01,it,"Italy","All","All",Top Trending Employers,"NTT DATA Italia",8.001759509772945,16
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Altran",7.380345809934442,17
2020-01-01,it,"Italy","All","All",Top Trending Employers,"KPMG Italy",8.003707640375394,18
2020-01-01,it,"Italy","All","All",Top Trending Employers,"Università Cattolica del Sacro Cuore",5.654154810941678,19
2020-01-01,it,"Italy","All","All",Top Trending Employers,"ANPAL Servizi",13.381241870952756,20
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",2.1697543738867173,1
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.075051353435676,2
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.056621209121502,3
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.8287626876728829,4
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.571797241080223,5
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.5203641565336266,6
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.1601372428627947,7
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",1.040216268385283,8
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",1.0154316056928803,9
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.8797866335226867,10
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.8131024784313686,11
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",0.7650737716199406,12
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.7649041204429617,13
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",0.7181803705857552,14
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7129226767586703,15
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Professor",0.7111932012836272,16
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.7038325565095389,17
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Store Manager",0.6610107621636425,18
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.5835514448858855,19
2020-01-01,it,"Italy","All","All",Top Trending Jobs,"Sales Agent",0.5394657033301488,20
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-01-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Store Management",-1,13
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Visual Merchandising",-1,14
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,15
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,16
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,17
2020-01-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,18
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,19
2020-01-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,20
