date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.063915775578832,3
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.0464209058994998,4
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.4483605390905157,5
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.3340314549632515,6
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.100866825562843,7
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.1007032956084966,8
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.0796968809967291,9
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.997762663185253,10
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.9623068311303218,11
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.9400817080385889,12
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.9127607371418021,13
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8607333537065384,14
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.7903665694610676,15
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.7725654861295583,16
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.7222775482397523,17
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.70232092233417,18
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.6927311401307334,19
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6801562397812829,20
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,5
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,6
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,7
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,8
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,9
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,10
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,11
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,12
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,14
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,15
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,16
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,17
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,18
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2021-02-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Investment Properties",-1,20
