date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.4376769070699946,1
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",3.2863348988430547,2
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",2.0735557820960206,3
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",5.647926588844769,4
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",4.630221616239876,5
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",1.3411983602495439,6
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",11.799919303772585,7
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",3.830948331284414,8
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",6.193003050994808,9
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",5.040117247277838,1
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.98140238818158,2
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.9531437191597094,3
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.691837175538124,4
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.3084531986725225,5
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.18570477839628,6
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Account Executive",2.1695165341534444,7
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Communications Manager",1.900759531360461,8
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,3
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,4
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,5
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,6
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,7
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,8
2021-01-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,9
