date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",2.9461834529004687,1
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",13.829080880774564,2
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",4.075799412330357,3
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.689061700438697,1
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.3479398136578795,2
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.5888666962189373,4
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.1442573412751955,5
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.1067542790524794,6
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",0.94112846726887,7
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.9403618897292618,8
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",0.9225306031070126,9
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.9073805533988413,10
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.8810905993707168,11
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8423941494979348,12
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.7710421513653856,13
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.7284957435769952,14
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.7269772514884272,15
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Salesperson",0.6678432845195829,16
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Sales Manager",0.6601596161736069,17
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.6519390569256633,18
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Financial Controller",0.6243407389943032,19
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,8
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,9
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,13
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,14
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,15
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Financial Reporting",-1,16
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,17
2020-07-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,18
