date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"PwC Switzerland",7.233193507461073,1
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"KPMG Switzerland",10.991052467102293,2
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"Deloitte Switzerland",7.34940535861793,3
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"PwC",7.672388121281042,4
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Manager",4.046075673690496,1
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Control Manager",3.248852802119955,2
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Clerical Officer",2.696283315955657,3
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Auditor",2.5612411229262264,4
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Audit",2.3967303741149104,5
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,2
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,3
2020-11-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
