date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",13.192336624470528,1
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Bouvet ASA",7.249559417492689,2
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Atea Norge AS",4.697486598916649,3
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.636928960565292,1
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.521130356938363,2
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",4.075980847563064,3
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"System Developer",2.948145735245422,4
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2020-08-01,no,"Norway","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
