date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",4.779415609430396,1
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",4.004366841372311,2
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Stora Enso",6.000897305101944,3
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.123403299735996,1
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.8338884775429323,2
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.1471277979660512,3
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.60029401551466,4
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2021-06-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
