date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",1.2517837260931106,1
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.493504438437402,2
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.984813496690041,3
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",5.276666857096561,4
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",5.278793660530544,5
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",5.278889177800428,6
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",4.3543114660051625,7
2021-02-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.4090609197434354,8
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",5.446583157237125,1
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.202489290515746,2
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",2.9464708420207173,3
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.5944974385982955,4
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.990669064976939,5
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.958456763515371,6
2021-02-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.8266157479793215,7
2021-02-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2021-02-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-02-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
