date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Health Care",Top Trending Employers,"Grifols",4.517392080069343,1
2020-05-01,es,"Spain","All","Health Care",Top Trending Employers,"COFARES",8.593188590476872,2
2020-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",9.746331698371073,1
2020-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",3.714647454367239,2
2020-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.7496165612615746,3
2020-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.5576850455209095,4
2020-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",1.809253323896667,5
2020-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
