date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",15.565092162018196,1
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",18.95827304193297,2
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",9.84915473688342,3
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.3432983425192497,4
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",3.717156800167671,5
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",3.039283284865786,6
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",8.721307091689479,7
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.912224315693528,8
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",2.3434101121319366,9
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.3984743681720158,10
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",3.8533537908909414,11
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.376737572103346,12
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",3.3694138681911725,13
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"DoorDash",42.815517317528354,14
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",2.411294283619021,15
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Spotify",9.265962628466065,16
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"US Army",5.899124554228582,17
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.1254675375913392,18
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",6.111475590528148,19
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",3.9708547177640594,20
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.2795391699405285,1
