date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"DAMAC Properties",6.505661081168953,1
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Emaar",5.5569436624513235,2
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Sobha Realty",17.698539868264316,3
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Property Consultant",9.93939988138807,1
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Sales Manager",9.907605990616437,2
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Accountant",3.1778868355759777,3
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Business Development Manager",3.1594109289147028,4
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
