date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",2.4222835850950095,1
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",10.591784528802089,2
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",2.606385225431265,3
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",5.146714003025883,4
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",3.725626187685127,5
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Zoom",32.92985893401085,6
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",1.7986781103557665,7
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",2.2723856003838603,8
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",2.2515955640017182,9
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",1.891895805793077,10
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",1.941410636378757,11
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Shell",2.248268204391244,12
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",2.6243503681238045,13
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Analog Devices",5.405474134981508,14
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",1.6910457057293733,15
2021-01-01,ph,"Philippines","All","All",Top Trending Employers,"Yondu, Inc.",8.871222557892228,16
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",4.190337357908663,1
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.789730569301193,2
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",1.2799890082557437,3
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.2777762693552261,4
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",1.2599743104056305,5
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.2575580152350936,6
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.2288056910475542,7
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",1.0879530765667893,8
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Audit Associate",1.0422482635343366,9
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.9085258162026617,10
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.8137718347564089,11
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.7531412839659897,12
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.6998934963885275,13
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Executive",0.689106555164697,14
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Assurance Associate",0.6857162999955568,15
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.6698582401196795,16
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Technical Support Engineer",0.6680890601843523,17
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.6630928592497387,18
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.6286715923629217,19
2021-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.6235410075024787,20
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,4
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,6
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,7
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,8
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,9
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,10
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,11
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,12
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"External Audit",-1,13
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,14
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,15
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,16
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,17
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,18
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,19
2021-01-01,ph,"Philippines","All","All",Top Trending Skills,"Recruiting",-1,20
