date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",4.428669071774858,1
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",3.081836256904391,2
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",17.145473668366087,3
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",5.199291148855269,4
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"BancoEstado",4.402731078008918,5
2020-02-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",5.142138138154245,6
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",5.844081167730283,1
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",4.976395573670909,2
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Account Executive",4.021774116091972,3
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",3.524231980301921,4
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Investment Advisor",2.2624293617155735,5
2020-02-01,cl,"Chile","All","Finance",Top Trending Jobs,"Sales Executive",2.1522319736327855,6
2020-02-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,cl,"Chile","All","Finance",Top Trending Skills,"Negotiation",-1,2
2020-02-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,3
2020-02-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,4
