date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",10.96501765440761,1
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",3.0906597606218464,2
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",6.694024350061804,3
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.504185343765004,4
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",2.3036315175084323,5
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",13.461163466209882,6
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",32.809086172320434,7
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",4.989243322686178,8
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",3.398389896835773,9
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Chowbus",43.34486214580443,10
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.766513515404254,1
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.915574582289762,2
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.619676517601481,3
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.990173158526707,4
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.9198763678081994,5
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.6885406124033733,6
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4492193381084824,7
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.318343391422676,8
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.1060586298117454,9
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.0988597800619047,10
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0740764463631836,11
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.0187557228305257,12
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.9964220003919219,13
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9154520460736181,14
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8816341076153935,15
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,13
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,16
2020-11-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,17
