date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","All",Top Trending Employers,"Capgemini",3.2170923856775135,1
2020-04-01,fr,"France","All","All",Top Trending Employers,"E.Leclerc",7.3960229507402335,2
2020-04-01,fr,"France","All","All",Top Trending Employers,"Altran",4.329798331217041,3
2020-04-01,fr,"France","All","All",Top Trending Employers,"BNP Paribas",1.221579185302653,4
2020-04-01,fr,"France","All","All",Top Trending Employers,"AXA",3.7079798877450387,5
2020-04-01,fr,"France","All","All",Top Trending Employers,"Thales",2.156407543401606,6
2020-04-01,fr,"France","All","All",Top Trending Employers,"L'Oréal",3.804934604274266,7
2020-04-01,fr,"France","All","All",Top Trending Employers,"Intermarché",8.31815716638264,8
2020-04-01,fr,"France","All","All",Top Trending Employers,"Pôle emploi",3.2648807500232913,9
2020-04-01,fr,"France","All","All",Top Trending Employers,"IAD France",9.501069842217708,10
2020-04-01,fr,"France","All","All",Top Trending Employers,"lidl-france",7.8673147367997025,11
2020-04-01,fr,"France","All","All",Top Trending Employers,"Total",3.155586062083618,12
2020-04-01,fr,"France","All","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",4.2440259684199795,13
2020-04-01,fr,"France","All","All",Top Trending Employers,"Sopra Steria",2.8343349734212318,14
2020-04-01,fr,"France","All","All",Top Trending Employers,"Orange",1.2982419743781564,15
2020-04-01,fr,"France","All","All",Top Trending Employers,"McDonald's",4.6273634153926615,16
2020-04-01,fr,"France","All","All",Top Trending Employers,"AFPA",5.297427343924838,17
2020-04-01,fr,"France","All","All",Top Trending Employers,"ALTEN",3.4453110707701557,18
2020-04-01,fr,"France","All","All",Top Trending Employers,"EDF",1.25239330196245,19
2020-04-01,fr,"France","All","All",Top Trending Employers,"Safran",1.3370450691148765,20
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Project Manager",3.754219050043513,1
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Salesperson",1.7503011422369517,2
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Business Manager",1.4274174025162,3
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Communications Manager",1.1757970444323378,4
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Software Engineer",1.1669819392964889,5
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Education Instructor",0.9624713484935807,6
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Human Resources Manager",0.9215359797060874,7
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Accountant",0.9065166752580573,8
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Business Account Executive",0.8616921717963737,9
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Real Estate Consultant",0.8076465368194338,10
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Web Developer",0.744086929644274,11
2020-04-01,fr,"France","All","All",Top Trending Jobs,"General Manager",0.7144422171844165,12
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Legal Officer",0.7004100201293608,13
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Sales Advisor",0.6857571551517053,14
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Construction Superintendent",0.6603806333438784,15
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Sales Manager",0.6422107766157736,16
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Commercial Associate",0.6241620388606156,17
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Project Associate",0.6062871523935319,18
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Development Engineer",0.6053857447938998,19
2020-04-01,fr,"France","All","All",Top Trending Jobs,"Account Manager",0.6053610083066003,20
2020-04-01,fr,"France","All","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,fr,"France","All","All",Top Trending Skills,"Social Media",-1,3
2020-04-01,fr,"France","All","All",Top Trending Skills,"Recruiting",-1,4
2020-04-01,fr,"France","All","All",Top Trending Skills,"JavaScript",-1,5
2020-04-01,fr,"France","All","All",Top Trending Skills,"Java",-1,6
2020-04-01,fr,"France","All","All",Top Trending Skills,"PHP",-1,7
2020-04-01,fr,"France","All","All",Top Trending Skills,"Git",-1,8
2020-04-01,fr,"France","All","All",Top Trending Skills,"Sales Management",-1,9
2020-04-01,fr,"France","All","All",Top Trending Skills,"Internal Communications",-1,10
2020-04-01,fr,"France","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,fr,"France","All","All",Top Trending Skills,"Negotiation",-1,12
2020-04-01,fr,"France","All","All",Top Trending Skills,"Legal Research",-1,13
2020-04-01,fr,"France","All","All",Top Trending Skills,"Legal Advice",-1,14
2020-04-01,fr,"France","All","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-04-01,fr,"France","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-04-01,fr,"France","All","All",Top Trending Skills,"Training Facilitation",-1,17
2020-04-01,fr,"France","All","All",Top Trending Skills,"Construction Management",-1,18
2020-04-01,fr,"France","All","All",Top Trending Skills,"Real Estate Transactions",-1,19
2020-04-01,fr,"France","All","All",Top Trending Skills,"Commerce",-1,20
