date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",6.275932279817287,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.46812055052724,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",4.073997608538209,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.8581580024224573,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",4.665643888998784,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"CIMB Niaga",2.5299687148074743,6
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.2454690519085365,7
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",3.8956368801708634,8
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"DBS Bank",3.567957208409647,9
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",4.050124030507947,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Officer",2.501101394694961,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",2.4369708477513905,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.360006878490388,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.3428288218402793,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
