date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Domo Chemicals",76.75493400788159,1
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",4.567041007183378,2
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",4.024902746076439,1
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.9538799811931022,2
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.629545942980801,3
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.287814275407882,4
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.1382643290067933,5
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.042302365744214,6
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",1.0077361336827524,7
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.0067221868260197,8
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.9860583122990895,9
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.8771406375820294,10
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",0.7821633445870492,11
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",0.7695353049690816,12
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Engineer",0.7192889602865874,13
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,6
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,7
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,8
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,10
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-04-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Solution Selling",-1,14
