date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",7.322545207119541,1
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",6.427909539615484,2
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",8.942788925431676,3
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",9.32460302717149,4
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",7.048705086447832,5
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",6.519547589702873,6
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"IT-Universitetet i København",18.96286960793677,7
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"VIA University College",4.876730278731518,8
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus BSS - Aarhus University",14.201922021971797,9
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Roskilde University",8.091075930090847,10
2020-09-01,dk,"Denmark","All","Education",Top Trending Employers,"Statens Serum Institut",12.974528952835747,11
2020-09-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",20.925535683954013,1
2020-09-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",11.24608348513766,2
2020-09-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.117071569690792,3
2020-09-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",6.41572322526716,4
2020-09-01,dk,"Denmark","All","Education",Top Trending Jobs,"High School Teacher",2.6480800745376296,5
2020-09-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-09-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
