date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Springer Nature Group",7.274048708782013,1
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.867970804805647,1
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.62617490401591,2
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.841532855736877,3
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.029974929055742,4
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.215455508254883,5
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",2.035046657878915,6
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.0255646027044074,7
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.0171211783255605,8
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7666780348552709,9
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.5304815525126827,10
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.4777081039016444,11
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.1822558689272036,12
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.0784230424242425,13
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.073979385794752,14
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.0733122850633154,15
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Managing Partner",1.0683315444447539,16
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.9806228227742528,17
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Business Management",-1,11
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,13
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,16
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,17
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,18
2020-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,19
