date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",4.044403180549006,1
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",8.126006175220155,2
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Santos Ltd",60.86426483172988,3
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",4.188400380314509,4
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",1.9960876603590416,5
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",11.478852925197375,6
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Calibre",15.049406181500938,7
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Sodexo",11.927174283397978,8
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",1.7537813602333585,9
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",4.240930412347447,10
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Primero Group Ltd",27.549498038185256,11
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",3.408379343380942,12
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Roy Hill",4.356778379284954,13
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.3987987084375884,1
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.4688469894911493,2
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.2678894202416464,3
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",1.1690164940665055,4
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.1645488557081662,5
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",1.0522188250891786,6
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",1.051609098080232,8
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9190865807799092,9
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.8680957768691895,10
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.8279913898575445,11
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.7863180440717021,12
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,2
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,3
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,5
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,6
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,7
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,8
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,9
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,10
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,11
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,12
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Mental Health",-1,13
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Case Management",-1,14
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Geology",-1,15
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Engagement",-1,16
2020-06-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Geological Mapping",-1,17
